Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 15.7297921536113
Number of data points; 6302
Date; 03/06/y2021 15:55:32 -03:00
2108; 1390.70080566406; 1971.99865722656
2109; 1440.76000976563; 1976.67687988281
2110; 1433.92236328125; 1981.15283203125
2111; 1378.42333984375; 1980.90087890625
2112; 1344.96032714844; 1977.13537597656
2113; 1347.11389160156; 1974.31213378906
2114; 1356.17163085938; 1976.3193359375
2115; 1340.84167480469; 1976.42456054688
2116; 1262.75463867188; 1971.97644042969
2117; 1144.66076660156; 1973.36291503906
2118; 1097.50378417969; 1979.50476074219
2119; 1196.41162109375; 1978.88171386719
2120; 1379.1005859375; 1973.38415527344
2121; 1508.02905273438; 1971.31115722656
2122; 1515.03356933594; 1974.015625
2123; 1444.22802734375; 1978.75146484375
2124; 1364.95227050781; 1979.45971679688
2125; 1335.20849609375; 1974.57006835938
2126; 1391.03649902344; 1971.58825683594
2127; 1486.51062011719; 1973.12475585938
2128; 1534.72387695313; 1974.20922851563
2129; 1508.10961914063; 1972.74182128906
2130; 1430.12353515625; 1971.5791015625
2131; 1345.69836425781; 1974.03820800781
2132; 1286.31726074219; 1976.55334472656
2133; 1229.3056640625; 1975.51135253906
2134; 1201.77746582031; 1977.44470214844
2135; 1255.52136230469; 1980.62829589844
2136; 1324.83923339844; 1976.81896972656
2137; 1358.9150390625; 1975.21899414063
2138; 1360.8388671875; 1979.67102050781
2139; 1297.66137695313; 1977.34606933594
2140; 1227.37463378906; 1972.6572265625
2141; 1250.70373535156; 1976.54663085938
2142; 1309.30908203125; 1979.40380859375
2143; 1315.08654785156; 1976.64624023438
2144; 1332.99890136719; 1978.15026855469
2145; 1419.11706542969; 1981.26794433594
2146; 1495.060546875; 1977.46569824219
2147; 1509.85546875; 1972.18298339844
2148; 1496.21398925781; 1971.65112304688
2149; 1485.19372558594; 1972.51635742188
2150; 1477.94641113281; 1973.96997070313
2151; 1436.66882324219; 1976.66735839844
2152; 1350.19055175781; 1977.28601074219
2153; 1277.93725585938; 1978.45166015625
2154; 1260.04614257813; 1981.00207519531
2155; 1282.9541015625; 1978.28552246094
2156; 1326.20544433594; 1975.43505859375
2157; 1353.89709472656; 1979.12817382813
2158; 1324.32775878906; 1980.07922363281
2159; 1274.19909667969; 1977.07934570313
2160; 1268.01208496094; 1979.57727050781
2161; 1258.9482421875; 1982.00451660156
2162; 1183.39831542969; 1978.42016601563
2163; 1102.65966796875; 1978.25463867188
2164; 1112.2939453125; 1982.85131835938
2165; 1220.13098144531; 1981.76733398438
2166; 1350.376953125; 1975.34008789063
2167; 1417.08581542969; 1972.27587890625
2168; 1395.83752441406; 1972.71337890625
2169; 1325.78515625; 1973.47668457031
2170; 1254.49243164063; 1976.15319824219
2171; 1228.42541503906; 1978.40307617188
2172; 1301.96557617188; 1978.46923828125
2173; 1464.60986328125; 1980.23767089844
2174; 1611.47412109375; 1980.38098144531
2175; 1650.40881347656; 1978.16284179688
2176; 1586.06787109375; 1980.31176757813
2177; 1497.9541015625; 1981.06884765625
2178; 1453.53967285156; 1976.02355957031
2179; 1447.54797363281; 1975.84741210938
2180; 1438.5; 1981.2138671875
2181; 1388.32482910156; 1980.88684082031
2182; 1305.43383789063; 1975.68762207031
2183; 1257.84008789063; 1974.11328125
2184; 1265.24340820313; 1975.98913574219
2185; 1281.5107421875; 1977.02355957031
2186; 1284.92077636719; 1975.896484375
2187; 1294.65197753906; 1974.24548339844
2188; 1339.84448242188; 1976.26647949219
2189; 1409.73120117188; 1981.82507324219
2190; 1458.05139160156; 1984.72302246094
2191; 1482.37512207031; 1983.71716308594
2192; 1510.55920410156; 1982.99572753906
2193; 1521.03784179688; 1983.31518554688
2194; 1510.68334960938; 1983.17895507813
2195; 1543.5244140625; 1982.74621582031
2196; 1605.3076171875; 1982.59643554688
2197; 1587.35620117188; 1982.5615234375
2198; 1462.08386230469; 1982.45495605469
2199; 1328.11901855469; 1982.51440429688
2200; 1277.16906738281; 1982.61975097656
2201; 1297.48889160156; 1982.3701171875
2202; 1334.05395507813; 1982.65283203125
2203; 1352.51354980469; 1983.32666015625
2204; 1309.38330078125; 1980.43786621094
2205; 1195.68786621094; 1975.2158203125
2206; 1093.28649902344; 1975.92895507813
2207; 1065.103515625; 1981.57104492188
2208; 1102.07958984375; 1983.81005859375
2209; 1195.79028320313; 1982.43933105469
2210; 1321.62573242188; 1982.19262695313
2211; 1439.78430175781; 1983.68347167969
2212; 1525.9208984375; 1981.93103027344
2213; 1531.19812011719; 1975.53540039063
2214; 1464.51635742188; 1974.05297851563
2215; 1422.68151855469; 1980.2060546875
2216; 1408.529296875; 1981.84521484375
2217; 1356.0302734375; 1978.23583984375
2218; 1295.39636230469; 1979.67395019531
2219; 1293.23937988281; 1980.70874023438
2220; 1334.49914550781; 1975.14123535156
2221; 1355.9169921875; 1974.279296875
2222; 1349.70471191406; 1980.88513183594
2223; 1351.73620605469; 1981.97937011719
2224; 1369.18762207031; 1976.38684082031
2225; 1379.59362792969; 1973.73767089844
2226; 1363.1142578125; 1973.95727539063
2227; 1360.01586914063; 1973.85168457031
2228; 1403.61242675781; 1976.31396484375
2229; 1413.35363769531; 1978.9912109375
2230; 1351.60290527344; 1977.95324707031
2231; 1303.62902832031; 1979.240234375
2232; 1296.04675292969; 1982.29089355469
2233; 1289.08312988281; 1980.12438964844
2234; 1293.20458984375; 1979.00451660156
2235; 1333.73669433594; 1980.92578125
2236; 1392.45141601563; 1978.7197265625
2237; 1426.47619628906; 1978.11547851563
2238; 1422.96826171875; 1981.83666992188
2239; 1404.23852539063; 1979.97692871094
2240; 1375.41809082031; 1975.11059570313
2241; 1330.73791503906; 1977.39099121094
2242; 1293.87963867188; 1983.04296875
2243; 1304.94384765625; 1982.6845703125
2244; 1335.15380859375; 1977.27392578125
2245; 1317.140625; 1974.20178222656
2246; 1306.90637207031; 1974.47058105469
2247; 1377.07775878906; 1975.1416015625
2248; 1462.74841308594; 1977.17016601563
2249; 1504.94006347656; 1979.03552246094
2250; 1504.82373046875; 1978.62353515625
2251; 1450.61560058594; 1979.86865234375
2252; 1364.94775390625; 1981.30114746094
2253; 1313.20373535156; 1979.8212890625
2254; 1295.23742675781; 1980.14965820313
2255; 1264.44213867188; 1980.02172851563
2256; 1244.9677734375; 1975.38098144531
2257; 1264.31921386719; 1974.64660644531
2258; 1286.48547363281; 1980.37915039063
2259; 1308.67651367188; 1981.94470214844
2260; 1365.12487792969; 1977.13903808594
2261; 1427.88452148438; 1974.25695800781
2262; 1436.07141113281; 1974.77136230469
2263; 1413.78625488281; 1974.83264160156
2264; 1408.28210449219; 1974.63488769531
2265; 1378.22290039063; 1975.12158203125
2266; 1300.57141113281; 1974.89807128906
2267; 1229.66943359375; 1974.90747070313
2268; 1210.23779296875; 1978.28149414063
2269; 1264.65234375; 1981.24426269531
2270; 1362.78552246094; 1979.82019042969
2271; 1412.71533203125; 1979.90856933594
2272; 1398.48498535156; 1980.91088867188
2273; 1404.23315429688; 1978.60021972656
2274; 1450.79162597656; 1979.67236328125
2275; 1475.98022460938; 1982.0322265625
2276; 1470.96899414063; 1979.30505371094
2277; 1456.93518066406; 1979.1279296875
2278; 1407.56372070313; 1980.70446777344
2279; 1315.89611816406; 1977.56970214844
2280; 1235.95300292969; 1977.97436523438
2281; 1225.67016601563; 1982.38024902344
2282; 1274.16577148438; 1980.46276855469
2283; 1323.05749511719; 1975.68273925781
2284; 1353.69799804688; 1974.46923828125
2285; 1373.50988769531; 1974.54162597656
2286; 1381.35986328125; 1976.91027832031
2287; 1384.99206542969; 1982.20239257813
2288; 1381.76135253906; 1984.74768066406
2289; 1353.59045410156; 1983.75158691406
2290; 1306.79699707031; 1983.20288085938
2291; 1278.82592773438; 1983.36779785156
2292; 1300.12060546875; 1983.28466796875
2293; 1347.34118652344; 1983.25378417969
2294; 1350.4619140625; 1983.26196289063
2295; 1296.60961914063; 1983.30615234375
2296; 1259.15295410156; 1983.29370117188
2297; 1260.03088378906; 1982.9873046875
2298; 1270.61242675781; 1982.61804199219
2299; 1313.76037597656; 1982.66137695313
2300; 1395.71960449219; 1983.68078613281
2301; 1470.11987304688; 1983.53405761719
2302; 1488.40625; 1978.84448242188
2303; 1449.45532226563; 1974.64916992188
2304; 1414.9560546875; 1977.92260742188
2305; 1399.50817871094; 1983.35241699219
2306; 1382.50695800781; 1983.96337890625
2307; 1397.01281738281; 1982.47338867188
2308; 1447.48400878906; 1982.52478027344
2309; 1492.60534667969; 1983.06494140625
2310; 1484.39794921875; 1983.01940917969
2311; 1382.12329101563; 1982.56176757813
2312; 1229.62805175781; 1979.97790527344
2313; 1110.61779785156; 1977.24194335938
2314; 1055.55871582031; 1979.60620117188
2315; 1061.162109375; 1981.61535644531
2316; 1126.3681640625; 1976.91076660156
2317; 1265.50341796875; 1974.58093261719
2318; 1435.23278808594; 1979.98547363281
2319; 1506.98315429688; 1982.24267578125
2320; 1448.26892089844; 1977.00146484375
2321; 1395.47668457031; 1973.36010742188
2322; 1414.16223144531; 1974.55126953125
2323; 1420.51684570313; 1975.3935546875
2324; 1401.80895996094; 1974.21789550781
2325; 1419.79370117188; 1975.59484863281
2326; 1470.30187988281; 1979.83984375
2327; 1506.49719238281; 1979.71838378906
2328; 1493.93200683594; 1977.81469726563
2329; 1440.26574707031; 1980.39624023438
2330; 1378.88208007813; 1980.27819824219
2331; 1315.52575683594; 1977.80651855469
2332; 1254.88879394531; 1980.64831542969
2333; 1233.73120117188; 1980.69689941406
2334; 1217.88977050781; 1975.734375
2335; 1119.79418945313; 1977.27307128906
2336; 1009.00372314453; 1981.12170410156
2337; 1012.69030761719; 1978.45129394531
2338; 1120.52062988281; 1977.31115722656
2339; 1290.73046875; 1982.11547851563
2340; 1467.8583984375; 1984.17407226563
2341; 1568.388671875; 1979.76037597656
2342; 1598.43505859375; 1974.33972167969
2343; 1592.42834472656; 1972.58996582031
2344; 1513.31823730469; 1972.98767089844
2345; 1355.65478515625; 1973.1435546875
2346; 1216.46313476563; 1975.95764160156
2347; 1191.65771484375; 1980.490234375
2348; 1282.05480957031; 1978.83605957031
2349; 1421.70080566406; 1973.93933105469
2350; 1542.79162597656; 1976.54370117188
2351; 1590.54565429688; 1981.56787109375
2352; 1544.35412597656; 1979.97021484375
2353; 1473.55493164063; 1978.68493652344
2354; 1469.09118652344; 1979.83776855469
2355; 1504.19750976563; 1977.28625488281
2356; 1488.58703613281; 1977.37561035156
2357; 1408.77124023438; 1981.8876953125
2358; 1315.2001953125; 1980.25122070313
2359; 1249.27429199219; 1974.40234375
2360; 1217.01135253906; 1973.11743164063
2361; 1205.11108398438; 1974.48107910156
2362; 1214.27026367188; 1974.54174804688
2363; 1229.8271484375; 1974.23107910156
2364; 1225.84558105469; 1973.77514648438
2365; 1230.28088378906; 1974.6435546875
2366; 1293.55407714844; 1979.20678710938
2367; 1418.14526367188; 1981.50952148438
2368; 1533.70812988281; 1979.0625
2369; 1555.64709472656; 1979.07153320313
2370; 1490.52429199219; 1979.43798828125
2371; 1420.61657714844; 1977.76013183594
2372; 1404.28051757813; 1979.41955566406
2373; 1429.31958007813; 1979.83862304688
2374; 1445.41784667969; 1974.64624023438
2375; 1410.10400390625; 1971.41125488281
2376; 1321.54248046875; 1975.29650878906
2377; 1241.45129394531; 1980.80493164063
2378; 1231.00964355469; 1979.42468261719
2379; 1284.68688964844; 1973.68505859375
2380; 1361.42114257813; 1972.00537109375
2381; 1407.97680664063; 1973.6123046875
2382; 1378.43225097656; 1973.75183105469
2383; 1302.02282714844; 1972.49548339844
2384; 1240.00769042969; 1973.75524902344
2385; 1168.12268066406; 1978.62036132813
2386; 1077.001953125; 1982.06262207031
2387; 1061.10437011719; 1981.86547851563
2388; 1161.1435546875; 1981.06799316406
2389; 1324.23132324219; 1980.77355957031
2390; 1482.00744628906; 1980.68493652344
2391; 1554.56201171875; 1980.97131347656
2392; 1506.61572265625; 1981.09704589844
2393; 1376.73181152344; 1980.91687011719
2394; 1214.18273925781; 1980.84289550781
2395; 1099.35180664063; 1980.89624023438
2396; 1154.71325683594; 1980.72827148438
2397; 1361.65612792969; 1980.66125488281
2398; 1526.31970214844; 1981.40588378906
2399; 1559.07177734375; 1980.107421875
2400; 1538.1611328125; 1974.82312011719
2401; 1498.69018554688; 1972.7001953125
2402; 1431.04223632813; 1977.53979492188
2403; 1406.45300292969; 1981.46923828125
2404; 1477.55090332031; 1981.03405761719
2405; 1561.55187988281; 1980.38818359375
2406; 1568.75366210938; 1980.3935546875
2407; 1505.10192871094; 1980.03039550781
2408; 1413.37072753906; 1979.85119628906
2409; 1340.77624511719; 1979.82214355469
2410; 1331.32238769531; 1979.83020019531
2411; 1367.03198242188; 1979.16687011719
2412; 1365.29040527344; 1976.15734863281
2413; 1310.77758789063; 1974.51916503906
2414; 1262.95239257813; 1976.51623535156
2415; 1232.78857421875; 1975.69958496094
2416; 1234.09509277344; 1974.10571289063
2417; 1288.697265625; 1976.86877441406
2418; 1329.52722167969; 1976.38391113281
2419; 1298.31420898438; 1971.80908203125
2420; 1228.80505371094; 1970.85498046875
2421; 1191.56335449219; 1971.71875
2422; 1222.62121582031; 1972.56823730469
2423; 1275.07153320313; 1975.56823730469
2424; 1300.52978515625; 1976.40209960938
2425; 1289.16320800781; 1975.11083984375
2426; 1236.43139648438; 1977.67407226563
2427; 1189.61328125; 1978.32409667969
2428; 1185.16284179688; 1973.73913574219
2429; 1213.73803710938; 1974.39965820313
2430; 1285.22045898438; 1978.81005859375
2431; 1376.04260253906; 1978.16723632813
2432; 1460.46545410156; 1977.76037597656
2433; 1535.60791015625; 1978.82043457031
2434; 1553.20788574219; 1976.29016113281
2435; 1508.24621582031; 1975.82177734375
2436; 1445.34252929688; 1979.53942871094
2437; 1386.10217285156; 1981.36877441406
2438; 1364.59252929688; 1979.64575195313
2439; 1387.11108398438; 1975.32788085938
2440; 1417.70251464844; 1971.5009765625
2441; 1429.44213867188; 1971.42492675781
2442; 1425.45520019531; 1972.220703125
2443; 1454.10607910156; 1971.84448242188
2444; 1515.70483398438; 1974.59411621094
2445; 1501.07824707031; 1978.34338378906
2446; 1383.08068847656; 1976.4365234375
2447; 1332.16381835938; 1975.72204589844
2448; 1410.25659179688; 1979.67761230469
2449; 1440.56567382813; 1977.9599609375
2450; 1385.86340332031; 1974.41796875
2451; 1380.76110839844; 1976.78601074219
2452; 1415.84753417969; 1977.48278808594
2453; 1395.71374511719; 1976.92785644531
2454; 1309.84045410156; 1979.34167480469
2455; 1204.44018554688; 1977.53967285156
2456; 1120.76525878906; 1972.28076171875
2457; 1069.98010253906; 1971.43615722656
2458; 1042.45495605469; 1973.23181152344
2459; 1032.30236816406; 1973.5869140625
2460; 1067.20666503906; 1972.92346191406
2461; 1158.31018066406; 1971.22729492188
2462; 1239.53833007813; 1970.62866210938
2463; 1293.39038085938; 1975.1103515625
2464; 1395.30725097656; 1978.79479980469
2465; 1549.44653320313; 1976.03552246094
2466; 1669.060546875; 1975.61633300781
2467; 1706.78869628906; 1978.44177246094
2468; 1685.61401367188; 1974.72595214844
2469; 1620.19152832031; 1970.88891601563
2470; 1517.10266113281; 1975.37768554688
2471; 1433.34802246094; 1978.06042480469
2472; 1407.59301757813; 1975.1005859375
2473; 1411.38598632813; 1976.18334960938
2474; 1410.75915527344; 1978.41235351563
2475; 1389.25427246094; 1974.45483398438
2476; 1353.02844238281; 1970.63989257813
2477; 1322.40405273438; 1971.46508789063
2478; 1297.400390625; 1972.78161621094
2479; 1279.64428710938; 1972.66528320313
2480; 1261.17846679688; 1971.82189941406
2481; 1216.876953125; 1970.79638671875
2482; 1186.76123046875; 1972.20300292969
2483; 1206.17565917969; 1977.28588867188
2484; 1216.92602539063; 1981.2685546875
2485; 1187.43176269531; 1981.09790039063
2486; 1148.73974609375; 1980.16003417969
2487; 1120.65405273438; 1980.46142578125
2488; 1104.14904785156; 1980.70056152344
2489; 1107.201171875; 1980.54345703125
2490; 1161.30871582031; 1980.51696777344
2491; 1258.41796875; 1980.52709960938
2492; 1353.24047851563; 1980.333984375
2493; 1469.55102539063; 1980.21032714844
2494; 1619.296875; 1980.177734375
2495; 1723.31188964844; 1980.51220703125
2496; 1741.62854003906; 1981.07202148438
2497; 1704.67053222656; 1978.3818359375
2498; 1627.27880859375; 1973.13793945313
2499; 1501.22802734375; 1973.58544921875
2500; 1367.54577636719; 1979.35827636719
2501; 1314.57556152344; 1981.86987304688
2502; 1333.56213378906; 1980.87683105469
2503; 1329.60461425781; 1980.44287109375
2504; 1273.14270019531; 1980.48193359375
2505; 1190.47277832031; 1980.17333984375
2506; 1124.58325195313; 1979.88037109375
2507; 1140.30883789063; 1980.04260253906
2508; 1257.38427734375; 1980.37780761719
2509; 1392.43469238281; 1980.0458984375
2510; 1417.20263671875; 1979.7451171875
2511; 1318.06701660156; 1979.71252441406
2512; 1233.59692382813; 1977.01403808594
2513; 1261.41809082031; 1974.08190917969
2514; 1368.86120605469; 1976.35375976563
2515; 1493.21630859375; 1977.61193847656
2516; 1583.08056640625; 1973.25463867188
2517; 1610.14489746094; 1970.67053222656
2518; 1556.30456542969; 1971.32861328125
2519; 1405.10095214844; 1972.55126953125
2520; 1243.650390625; 1975.01208496094
2521; 1189.47973632813; 1975.8388671875
2522; 1185.90490722656; 1976.47351074219
2523; 1137.41540527344; 1979.50354003906
2524; 1118.74462890625; 1978.40979003906
2525; 1206.5673828125; 1975.29272460938
2526; 1314.34521484375; 1976.98022460938
2527; 1353.31982421875; 1977.06359863281
2528; 1365.41760253906; 1975.35559082031
2529; 1395.34753417969; 1977.95166015625
2530; 1374.82629394531; 1978.50317382813
2531; 1253.41625976563; 1976.79455566406
2532; 1125.66442871094; 1979.25122070313
2533; 1100.52685546875; 1979.31213378906
2534; 1170.50622558594; 1974.18200683594
2535; 1299.09204101563; 1971.79504394531
2536; 1459.98254394531; 1973.03173828125
2537; 1560.15112304688; 1973.70532226563
2538; 1556.54577636719; 1973.63598632813
2539; 1529.59436035156; 1973.51708984375
2540; 1503.85131835938; 1972.32263183594
2541; 1465.15258789063; 1972.35205078125
2542; 1459.49389648438; 1976.64807128906
2543; 1495.72875976563; 1979.23229980469
2544; 1537.73376464844; 1976.75061035156
2545; 1563.9033203125; 1977.2607421875
2546; 1575.86975097656; 1979.994140625
2547; 1577.13464355469; 1976.91723632813
2548; 1514.32165527344; 1971.82263183594
2549; 1354.13903808594; 1971.88110351563
2550; 1190.42553710938; 1977.04748535156
