Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0293121565363
Number of data points; 6422
Date; 02/06/y2021 10:57:46 -03:00
2164; 1426.59509277344; 1999.36828613281
2165; 1470.90026855469; 1999.95886230469
2166; 1481.59448242188; 2000.02465820313
2167; 1450.01000976563; 1997.603515625
2168; 1397.23486328125; 1994.80151367188
2169; 1351.11645507813; 1994.21032714844
2170; 1334.22106933594; 1994.35876464844
2171; 1351.7861328125; 1994.03894042969
2172; 1385.55944824219; 1993.91552734375
2173; 1391.75366210938; 1993.71545410156
2174; 1343.03100585938; 1993.57836914063
2175; 1271.94885253906; 1993.73498535156
2176; 1213.3193359375; 1994.16394042969
2177; 1182.25964355469; 1996.85681152344
2178; 1205.42333984375; 2000.94396972656
2179; 1271.88623046875; 2002.05456542969
2180; 1324.67712402344; 2000.7197265625
2181; 1335.53125; 2000.32153320313
2182; 1338.73229980469; 2000.80261230469
2183; 1367.57373046875; 2000.76635742188
2184; 1398.78723144531; 2000.53918457031
2185; 1416.84997558594; 2000.67797851563
2186; 1418.37536621094; 1999.02221679688
2187; 1385.23217773438; 1995.36450195313
2188; 1366.01245117188; 1995.00451660156
2189; 1419.12438964844; 1998.74401855469
2190; 1489.36279296875; 2000.98315429688
2191; 1508.18933105469; 2000.63659667969
2192; 1503.50598144531; 2000.263671875
2193; 1489.99133300781; 1999.96472167969
2194; 1425.77490234375; 1999.55480957031
2195; 1357.509765625; 1999.66125488281
2196; 1365.33825683594; 1999.87487792969
2197; 1394.52294921875; 1999.58935546875
2198; 1378.48303222656; 1999.30883789063
2199; 1375.77453613281; 1999.51025390625
2200; 1407.9814453125; 1999.69799804688
2201; 1400.59887695313; 1999.65893554688
2202; 1373.22924804688; 1999.65759277344
2203; 1373.01513671875; 1999.71899414063
2204; 1337.70910644531; 2000.11083984375
2205; 1276.48315429688; 1999.60815429688
2206; 1284.46655273438; 1996.50280761719
2207; 1359.189453125; 1994.58190917969
2208; 1429.78552246094; 1997.49194335938
2209; 1452.65930175781; 2000.39611816406
2210; 1436.02868652344; 2000.18273925781
2211; 1418.01550292969; 1999.71704101563
2212; 1412.67236328125; 1998.12829589844
2213; 1398.0732421875; 1996.20812988281
2214; 1341.73010253906; 1997.63525390625
2215; 1241.86584472656; 1997.62707519531
2216; 1143.2509765625; 1995.00280761719
2217; 1095.56958007813; 1996.4541015625
2218; 1095.30920410156; 1997.82116699219
2219; 1088.76586914063; 1995.27478027344
2220; 1076.2490234375; 1996.10729980469
2221; 1119.64929199219; 1998.59252929688
2222; 1207.94836425781; 1997.03137207031
2223; 1267.16040039063; 1996.81652832031
2224; 1289.52233886719; 1998.40051269531
2225; 1312.35717773438; 1995.84851074219
2226; 1326.08508300781; 1992.47607421875
2227; 1328.25415039063; 1992.44494628906
2228; 1354.74853515625; 1992.88891601563
2229; 1396.99877929688; 1992.51611328125
2230; 1430.57067871094; 1994.09240722656
2231; 1444.62744140625; 1997.00964355469
2232; 1423.24450683594; 1997.15283203125
2233; 1414.43591308594; 1996.97668457031
2234; 1455.36755371094; 1998.78247070313
2235; 1471.19458007813; 1997.68176269531
2236; 1430.896484375; 1995.83215332031
2237; 1402.07507324219; 1996.68115234375
2238; 1391.87121582031; 1995.54479980469
2239; 1364.87426757813; 1994.55444335938
2240; 1348.02868652344; 1996.66711425781
2241; 1363.91613769531; 1995.79345703125
2242; 1401.12121582031; 1992.22045898438
2243; 1438.24133300781; 1991.45568847656
2244; 1430.27905273438; 1992.52233886719
2245; 1385.85205078125; 1992.98645019531
2246; 1355.40368652344; 1993.07800292969
2247; 1311.97644042969; 1992.99365234375
2248; 1216.3017578125; 1992.0126953125
2249; 1123.4423828125; 1991.47790527344
2250; 1091.51977539063; 1994.48278808594
2251; 1096.2099609375; 1997.53063964844
2252; 1129.05432128906; 1996.10046386719
2253; 1210.58703613281; 1995.80078125
2254; 1292.26586914063; 1998.00280761719
2255; 1341.92517089844; 1996.18237304688
2256; 1387.06787109375; 1992.23828125
2257; 1418.74621582031; 1991.47399902344
2258; 1441.78088378906; 1994.47302246094
2259; 1482.42822265625; 1997.61254882813
2260; 1505.05285644531; 1996.42944335938
2261; 1486.66430664063; 1995.23229980469
2262; 1461.83483886719; 1997.35388183594
2263; 1441.93347167969; 1996.70288085938
2264; 1420.06213378906; 1993.17980957031
2265; 1396.80041503906; 1992.20190429688
2266; 1371.52746582031; 1993.12646484375
2267; 1380.86901855469; 1992.65222167969
2268; 1432.11865234375; 1991.06909179688
2269; 1457.97790527344; 1992.41418457031
2270; 1453.67358398438; 1996.43078613281
2271; 1450.9560546875; 1997.10986328125
2272; 1411.74438476563; 1996.15502929688
2273; 1325.50610351563; 1998.14831542969
2274; 1253.15563964844; 1998.09704589844
2275; 1229.24011230469; 1996.03112792969
2276; 1218.71948242188; 1997.23583984375
2277; 1192.67761230469; 1997.18713378906
2278; 1183.81555175781; 1995.60400390625
2279; 1215.419921875; 1997.11694335938
2280; 1287.93078613281; 1996.76037597656
2281; 1400.23400878906; 1994.8203125
2282; 1493.70629882813; 1997.55090332031
2283; 1515.34655761719; 2000.41784667969
2284; 1501.02416992188; 1998.01245117188
2285; 1489.78552246094; 1993.88488769531
2286; 1480.11364746094; 1991.9140625
2287; 1466.34008789063; 1992.80883789063
2288; 1441.54455566406; 1996.35424804688
2289; 1428.12841796875; 1999.68969726563
2290; 1438.81506347656; 1999.99487304688
2291; 1414.43701171875; 1998.96813964844
2292; 1339.01086425781; 1998.75048828125
2293; 1273.21264648438; 1998.83337402344
2294; 1238.43481445313; 1998.63806152344
2295; 1235.85168457031; 1998.47082519531
2296; 1267.82543945313; 1998.42687988281
2297; 1277.06799316406; 1998.33251953125
2298; 1242.21496582031; 1998.41223144531
2299; 1246.37341308594; 1998.7705078125
2300; 1302.19250488281; 1998.82604980469
2301; 1333.82019042969; 1998.66418457031
2302; 1337.7607421875; 1998.96240234375
2303; 1344.74536132813; 1998.03698730469
2304; 1357.52026367188; 1994.70031738281
2305; 1379.4931640625; 1993.3349609375
2306; 1390.13293457031; 1996.3798828125
2307; 1364.13928222656; 1999.12683105469
2308; 1318.99487304688; 1999.00219726563
2309; 1277.38793945313; 1998.28930664063
2310; 1239.46142578125; 1998.42749023438
2311; 1209.11962890625; 1997.84069824219
2312; 1192.84790039063; 1994.96557617188
2313; 1171.25439453125; 1994.19982910156
2314; 1138.60144042969; 1997.50366210938
2315; 1159.00329589844; 1997.80700683594
2316; 1253.57531738281; 1995.66418457031
2317; 1323.69152832031; 1996.29162597656
2318; 1339.92065429688; 1996.05114746094
2319; 1356.89562988281; 1995.52221679688
2320; 1326.02172851563; 1997.40905761719
2321; 1233.71569824219; 1996.63830566406
2322; 1196.4443359375; 1993.48425292969
2323; 1242.65808105469; 1992.82019042969
2324; 1317.67077636719; 1993.67321777344
2325; 1410.10546875; 1993.64929199219
2326; 1511.42260742188; 1993.10986328125
2327; 1588.01318359375; 1994.49194335938
2328; 1590.11181640625; 1997.05810546875
2329; 1493.89123535156; 1997.12805175781
2330; 1367.12292480469; 1996.95056152344
2331; 1302.42138671875; 1997.30126953125
2332; 1306.23754882813; 1995.38818359375
2333; 1337.95092773438; 1995.90686035156
2334; 1362.44982910156; 1998.515625
2335; 1346.2119140625; 1995.90808105469
2336; 1283.19775390625; 1993.15686035156
2337; 1201.59460449219; 1996.59228515625
2338; 1167.26110839844; 1998.51965332031
2339; 1229.4970703125; 1995.78662109375
2340; 1349.59130859375; 1996.498046875
2341; 1461.20446777344; 2000.39379882813
2342; 1519.47106933594; 1999.943359375
2343; 1497.06652832031; 1995.69763183594
2344; 1405.69348144531; 1993.17370605469
2345; 1307.85388183594; 1993.34594726563
2346; 1268.38061523438; 1993.9072265625
2347; 1271.40454101563; 1993.71228027344
2348; 1275.23400878906; 1993.78332519531
2349; 1291.6640625; 1997.02697753906
2350; 1311.79479980469; 2000.92077636719
2351; 1305.61413574219; 1998.06787109375
2352; 1301.89965820313; 1992.94165039063
2353; 1329.30480957031; 1995.73559570313
2354; 1345.54797363281; 2000.74536132813
2355; 1323.38354492188; 1997.83837890625
2356; 1326.08874511719; 1993.32458496094
2357; 1405.5849609375; 1996.54565429688
2358; 1516.20251464844; 2000.87756347656
2359; 1607.39294433594; 1998.04357910156
2360; 1658.03149414063; 1993.73315429688
2361; 1622.18212890625; 1993.41162109375
2362; 1509.07739257813; 1994.0947265625
2363; 1393.12805175781; 1994.86926269531
2364; 1315.45812988281; 1997.27258300781
2365; 1304.89538574219; 1999.8310546875
2366; 1353.69506835938; 2000.55163574219
2367; 1393.111328125; 1999.83227539063
2368; 1406.46899414063; 1999.33178710938
2369; 1428.74426269531; 1999.47521972656
2370; 1463.54736328125; 1999.40270996094
2371; 1488.98315429688; 1999.05627441406
2372; 1481.18896484375; 1998.85852050781
2373; 1448.3818359375; 1998.82556152344
2374; 1414.61340332031; 1999.04846191406
2375; 1379.78283691406; 1999.39514160156
2376; 1367.91052246094; 1999.57897949219
2377; 1394.67687988281; 1999.57189941406
2378; 1411.22668457031; 1999.32556152344
2379; 1382.09753417969; 1999.12219238281
2380; 1330.59606933594; 1999.61901855469
2381; 1292.7958984375; 1999.80407714844
2382; 1257.60339355469; 1997.57495117188
2383; 1211.84887695313; 1994.21484375
2384; 1201.01599121094; 1992.84912109375
2385; 1242.75854492188; 1993.34326171875
2386; 1299.83190917969; 1993.93017578125
2387; 1333.31286621094; 1993.98754882813
2388; 1334.20971679688; 1993.54296875
2389; 1322.32421875; 1994.25830078125
2390; 1282.34497070313; 1997.77160644531
2391; 1228.45593261719; 2001.06372070313
2392; 1220.92614746094; 2000.9697265625
2393; 1235.94177246094; 1999.83276367188
2394; 1256.85217285156; 1999.86303710938
2395; 1327.03759765625; 2000.07165527344
2396; 1408.17370605469; 1999.90966796875
2397; 1418.79248046875; 1999.62426757813
2398; 1364.30346679688; 1999.33984375
2399; 1319.33349609375; 1999.7744140625
2400; 1301.62524414063; 2000.42761230469
2401; 1269.43286132813; 1998.23571777344
2402; 1253.677734375; 1994.35095214844
2403; 1293.47253417969; 1995.02954101563
2404; 1337.17443847656; 1999.34545898438
2405; 1377.42395019531; 2000.98022460938
2406; 1454.60241699219; 2000.15893554688
2407; 1510.2470703125; 1999.81518554688
2408; 1484.82995605469; 1999.70837402344
2409; 1432.82958984375; 1999.49450683594
2410; 1406.18676757813; 1999.78344726563
2411; 1397.71459960938; 1999.18505859375
2412; 1390.90649414063; 1996.13879394531
2413; 1360.08459472656; 1995.16857910156
2414; 1303.31384277344; 1998.47509765625
2415; 1256.59545898438; 1998.796875
2416; 1228.49841308594; 1996.22436523438
2417; 1209.634765625; 1997.45129394531
2418; 1213.86389160156; 1998.22387695313
2419; 1247.31018066406; 1994.85888671875
2420; 1287.67919921875; 1993.07165527344
2421; 1310.26196289063; 1994.00122070313
2422; 1321.77124023438; 1994.11157226563
2423; 1352.01196289063; 1993.26904296875
2424; 1397.1162109375; 1994.279296875
2425; 1422.16955566406; 1998.212890625
2426; 1434.28198242188; 1999.48706054688
2427; 1463.25756835938; 1996.70690917969
2428; 1482.74182128906; 1997.16418457031
2429; 1470.88525390625; 1999.00854492188
2430; 1473.423828125; 1997.90368652344
2431; 1503.24487304688; 1997.91015625
2432; 1512.07336425781; 1997.20068359375
2433; 1486.83923339844; 1995.05749511719
2434; 1436.33605957031; 1997.01965332031
2435; 1350.20007324219; 1998.36730957031
2436; 1269.47607421875; 1995.63232421875
2437; 1256.11437988281; 1995.86108398438
2438; 1274.91516113281; 1998.08166503906
2439; 1281.80712890625; 1996.49291992188
2440; 1323.19946289063; 1993.92700195313
2441; 1382.20703125; 1993.92810058594
2442; 1375.39990234375; 1994.64123535156
2443; 1348.18994140625; 1993.87902832031
2444; 1351.93920898438; 1992.81335449219
2445; 1334.33801269531; 1994.8310546875
2446; 1316.4072265625; 1998.30041503906
2447; 1336.79357910156; 1997.48376464844
2448; 1356.79541015625; 1995.83605957031
2449; 1390.17150878906; 1998.14038085938
2450; 1445.16284179688; 1998.24060058594
2451; 1453.94250488281; 1996.41918945313
2452; 1421.04577636719; 1998.32287597656
2453; 1372.9375; 1997.72802734375
2454; 1272.78234863281; 1992.80102539063
2455; 1188.001953125; 1993.31762695313
2456; 1206.11865234375; 1998.26550292969
2457; 1241.97607421875; 1997.85852050781
2458; 1244.19409179688; 1993.94274902344
2459; 1288.30249023438; 1993.31140136719
2460; 1383.50219726563; 1994.51892089844
2461; 1467.9755859375; 1994.81005859375
2462; 1503.00329589844; 1994.36242675781
2463; 1487.98474121094; 1992.904296875
2464; 1444.03942871094; 1992.55456542969
2465; 1379.18603515625; 1996.07299804688
2466; 1299.3466796875; 1998.083984375
2467; 1234.42419433594; 1995.43811035156
2468; 1228.94787597656; 1995.71740722656
2469; 1302.35693359375; 1998.34704589844
2470; 1392.89538574219; 1998.12280273438
2471; 1437.05688476563; 1998.37768554688
2472; 1463.08435058594; 1997.66064453125
2473; 1480.7412109375; 1995.33532714844
2474; 1451.76538085938; 1996.99377441406
2475; 1404.35815429688; 1998.11291503906
2476; 1401.07604980469; 1995.60498046875
2477; 1420.39392089844; 1996.75122070313
2478; 1382.25; 1998.99938964844
2479; 1299.04565429688; 1995.69177246094
2480; 1271.95556640625; 1992.22241210938
2481; 1321.02917480469; 1992.51306152344
2482; 1374.57788085938; 1992.40515136719
2483; 1399.22473144531; 1991.93151855469
2484; 1423.337890625; 1995.01953125
2485; 1449.29125976563; 1999.64001464844
2486; 1442.19445800781; 2001.06811523438
2487; 1409.38696289063; 2000.26721191406
2488; 1383.0224609375; 1999.91394042969
2489; 1358.28991699219; 1999.83471679688
2490; 1318.74182128906; 1999.65979003906
2491; 1284.50988769531; 1999.50109863281
2492; 1264.31127929688; 1999.30969238281
2493; 1207.46215820313; 1999.18225097656
2494; 1131.79931640625; 1999.26013183594
2495; 1160.64196777344; 1999.39868164063
2496; 1319.84851074219; 1999.39025878906
2497; 1473.89453125; 1999.80700683594
2498; 1526.46557617188; 1999.75903320313
2499; 1508.95068359375; 1996.93237304688
2500; 1446.34619140625; 1994.35266113281
2501; 1351.89953613281; 1996.49841308594
2502; 1281.03149414063; 1999.85205078125
2503; 1260.08557128906; 2000.25183105469
2504; 1291.86486816406; 1999.64501953125
2505; 1373.64367675781; 1999.67724609375
2506; 1467.27880859375; 1999.65063476563
2507; 1524.43518066406; 1999.57238769531
2508; 1508.01062011719; 1999.75122070313
2509; 1451.49768066406; 1999.75708007813
2510; 1443.34729003906; 1999.93688964844
2511; 1458.1591796875; 2000.12109375
2512; 1414.72973632813; 1997.64270019531
2513; 1357.15637207031; 1994.71850585938
2514; 1337.47546386719; 1996.62866210938
2515; 1296.49926757813; 1998.89794921875
2516; 1208.61560058594; 1996.32495117188
2517; 1168.95300292969; 1993.28820800781
2518; 1231.72448730469; 1993.21313476563
2519; 1309.19604492188; 1993.93530273438
2520; 1323.83227539063; 1993.28283691406
2521; 1301.27648925781; 1993.513671875
2522; 1286.53637695313; 1995.70520019531
2523; 1292.13330078125; 1995.76416015625
2524; 1324.05029296875; 1995.82958984375
2525; 1379.24377441406; 1998.20202636719
2526; 1424.33630371094; 1997.22607421875
2527; 1446.45727539063; 1995.98010253906
2528; 1453.49731445313; 1998.26953125
2529; 1443.99401855469; 1996.74682617188
2530; 1454.68395996094; 1993.86865234375
2531; 1491.36193847656; 1996.82067871094
2532; 1484.2705078125; 1998.57116699219
2533; 1430.62670898438; 1996.23620605469
2534; 1381.20751953125; 1997.19287109375
2535; 1315.9208984375; 2000.07312011719
2536; 1230.9609375; 2000.41955566406
2537; 1198.59716796875; 1999.5341796875
2538; 1216.0966796875; 1997.12084960938
2539; 1227.42065429688; 1993.95690917969
2540; 1254.69885253906; 1993.46435546875
2541; 1298.66809082031; 1994.54907226563
2542; 1317.40905761719; 1994.11572265625
2543; 1327.56408691406; 1994.19897460938
2544; 1363.43591308594; 1997.4111328125
2545; 1421.044921875; 1998.93176269531
2546; 1446.9189453125; 1997.20983886719
2547; 1402.31713867188; 1998.03454589844
2548; 1338.35119628906; 1998.49047851563
2549; 1307.97290039063; 1996.39733886719
2550; 1303.97436523438; 1998.39172363281
2551; 1337.69104003906; 2000.17248535156
2552; 1428.33374023438; 1997.15661621094
2553; 1513.1064453125; 1997.37170410156
2554; 1520.37182617188; 1999.29125976563
2555; 1477.50439453125; 1995.97448730469
2556; 1436.92761230469; 1992.7314453125
2557; 1399.79614257813; 1993.96496582031
2558; 1360.66369628906; 1995.69384765625
2559; 1348.32543945313; 1995.20178222656
2560; 1387.23999023438; 1993.49084472656
2561; 1447.72131347656; 1992.71350097656
2562; 1496.00573730469; 1995.0732421875
2563; 1541.77722167969; 1998.22399902344
2564; 1565.2216796875; 1997.697265625
2565; 1505.32092285156; 1997.06909179688
2566; 1372.07824707031; 1998.39538574219
2567; 1252.37976074219; 1997.37780761719
2568; 1187.22424316406; 1997.48498535156
2569; 1178.34887695313; 1999.98693847656
2570; 1251.14880371094; 1997.90417480469
2571; 1370.11694335938; 1993.17541503906
2572; 1443.72241210938; 1993.37719726563
2573; 1443.80493164063; 1998.27770996094
2574; 1397.50329589844; 2000.50964355469
2575; 1337.65222167969; 1996.98327636719
2576; 1295.52404785156; 1993.87451171875
2577; 1281.95666503906; 1994.29089355469
2578; 1285.73840332031; 1994.662109375
2579; 1306.22094726563; 1993.9150390625
2580; 1340.33630371094; 1993.26513671875
2581; 1347.72387695313; 1993.59289550781
2582; 1306.79516601563; 1996.46508789063
2583; 1261.671875; 2000.33520507813
2584; 1270.45483398438; 2001.40649414063
2585; 1335.24047851563; 2000.50891113281
2586; 1396.59252929688; 2000.28210449219
2587; 1418.84313964844; 2000.51123046875
2588; 1410.63146972656; 2000.56274414063
2589; 1378.4228515625; 2000.48010253906
2590; 1342.98083496094; 2000.33178710938
2591; 1309.78747558594; 2000.31860351563
2592; 1253.6396484375; 2000.34838867188
2593; 1191.21508789063; 2000.03479003906
2594; 1164.86169433594; 1999.85290527344
2595; 1168.45104980469; 2000.39440917969
2596; 1161.67578125; 1999.36303710938
2597; 1152.45471191406; 1995.42907714844
2598; 1187.64123535156; 1993.93542480469
2599; 1257.45202636719; 1997.83581542969
2600; 1317.21484375; 2001.21496582031
2601; 1363.23229980469; 2000.78637695313
2602; 1417.82666015625; 1999.76770019531
2603; 1470.36596679688; 1999.78063964844
2604; 1495.38549804688; 1999.87463378906
2605; 1513.73657226563; 1999.79052734375
2606; 1525.978515625; 2000.07482910156
2607; 1498.02062988281; 2000.52990722656
