Exercise acceleration data
Captured with Sensus v2
Sampling frequency [Hz]; 400.641021728516
Acquisition time [s]; 16.0592641568288
Number of data points; 6434
Date; 02/06/y2021 12:59:49 -03:00
Index; Z1 [mV]; Z2 [mV]
3796; 1326.57580566406; 1884.99987792969
3797; 1528.90710449219; 1884.48681640625
3798; 1661.1845703125; 1884.32421875
3799; 1674.2939453125; 1884.60534667969
3800; 1638.21484375; 1884.54467773438
3801; 1605.81311035156; 1884.21350097656
3802; 1623.06115722656; 1884.48645019531
3803; 1697.48669433594; 1885.07360839844
3804; 1736.49255371094; 1885.02270507813
3805; 1654.33752441406; 1884.49108886719
3806; 1490.29748535156; 1884.90661621094
3807; 1379.69494628906; 1885.58422851563
3808; 1387.95812988281; 1882.68701171875
3809; 1400.31958007813; 1878.47888183594
3810; 1286.76062011719; 1880.73693847656
3811; 1103.4169921875; 1885.84545898438
3812; 1028.56274414063; 1883.86962890625
3813; 1129.03625488281; 1880.01977539063
3814; 1241.43994140625; 1882.37060546875
3815; 1175.34912109375; 1883.36279296875
3816; 971.869689941406; 1880.84521484375
3817; 842.009399414063; 1882.39245605469
3818; 951.450927734375; 1884.00830078125
3819; 1232.99084472656; 1882.91247558594
3820; 1423.84606933594; 1883.33081054688
3821; 1422.51989746094; 1881.62768554688
3822; 1341.23852539063; 1878.89794921875
3823; 1233.04577636719; 1881.09423828125
3824; 1134.12438964844; 1882.15588378906
3825; 1161.19116210938; 1877.98291015625
3826; 1314.16979980469; 1875.19201660156
3827; 1391.259765625; 1875.72521972656
3828; 1298.07263183594; 1876.31359863281
3829; 1259.69958496094; 1876.65368652344
3830; 1437.55554199219; 1877.02917480469
3831; 1636.50012207031; 1876.34069824219
3832; 1691.13879394531; 1875.68347167969
3833; 1706.31811523438; 1878.79772949219
3834; 1787.06823730469; 1883.57800292969
3835; 1890.16833496094; 1882.43383789063
3836; 1912.10229492188; 1878.74768066406
3837; 1788.20397949219; 1880.00280761719
3838; 1552.19140625; 1881.08349609375
3839; 1342.31628417969; 1880.29626464844
3840; 1294.1015625; 1881.78955078125
3841; 1348.638671875; 1881.69165039063
3842; 1305.94921875; 1880.95336914063
3843; 1114.57702636719; 1882.5537109375
3844; 952.99853515625; 1880.11010742188
3845; 1000.69177246094; 1875.15002441406
3846; 1165.71130371094; 1874.78088378906
3847; 1196.12280273438; 1875.63110351563
3848; 1074.6025390625; 1874.82104492188
3849; 987.344055175781; 1874.87353515625
3850; 1007.72381591797; 1874.34326171875
3851; 1087.68041992188; 1873.62316894531
3852; 1186.15881347656; 1877.16149902344
3853; 1287.80236816406; 1880.47497558594
3854; 1348.31567382813; 1878.986328125
3855; 1296.10559082031; 1879.80798339844
3856; 1171.05187988281; 1882.25720214844
3857; 1132.24890136719; 1878.0146484375
3858; 1272.60180664063; 1873.63586425781
3859; 1523.46606445313; 1877.619140625
3860; 1657.3310546875; 1881.56909179688
3861; 1486.95886230469; 1879.47485351563
3862; 1227.96496582031; 1878.80297851563
3863; 1268.03833007813; 1880.15979003906
3864; 1541.16345214844; 1878.08020019531
3865; 1693.36437988281; 1875.7255859375
3866; 1643.89013671875; 1875.75952148438
3867; 1526.14367675781; 1875.73803710938
3868; 1437.16943359375; 1875.72045898438
3869; 1433.79040527344; 1875.9453125
3870; 1474.259765625; 1874.96447753906
3871; 1430.38159179688; 1875.18444824219
3872; 1314.1044921875; 1878.82482910156
3873; 1276.31567382813; 1879.810546875
3874; 1325.95227050781; 1875.81762695313
3875; 1318.78112792969; 1876.11669921875
3876; 1263.51220703125; 1881.24145507813
3877; 1331.90075683594; 1881.404296875
3878; 1516.23791503906; 1879.38098144531
3879; 1605.88818359375; 1880.6201171875
3880; 1541.84106445313; 1879.37963867188
3881; 1471.91198730469; 1877.66479492188
3882; 1466.01232910156; 1881.43713378906
3883; 1500.8046875; 1884.662109375
3884; 1561.32885742188; 1884.23950195313
3885; 1548.71154785156; 1883.95397949219
3886; 1410.65368652344; 1882.38537597656
3887; 1265.24365234375; 1878.05932617188
3888; 1152.48791503906; 1874.73791503906
3889; 1024.19152832031; 1875.75939941406
3890; 964.990234375; 1880.35559082031
3891; 1038.50109863281; 1884.03723144531
3892; 1120.76220703125; 1884.27624511719
3893; 1114.76013183594; 1883.55578613281
3894; 1065.23571777344; 1883.40563964844
3895; 1042.60229492188; 1882.97375488281
3896; 1121.529296875; 1882.28735351563
3897; 1304.88757324219; 1881.6865234375
3898; 1405.78869628906; 1881.45861816406
3899; 1313.84594726563; 1881.80603027344
3900; 1245.53735351563; 1882.09509277344
3901; 1377.79956054688; 1882.00964355469
3902; 1551.47497558594; 1881.79052734375
3903; 1591.79516601563; 1881.67224121094
3904; 1524.9521484375; 1882.41101074219
3905; 1440.12561035156; 1882.33459472656
3906; 1430.46069335938; 1878.52563476563
3907; 1525.53442382813; 1875.68713378906
3908; 1634.33081054688; 1879.39306640625
3909; 1660.03039550781; 1883.71545410156
3910; 1580.80529785156; 1883.84680175781
3911; 1473.45703125; 1883.40380859375
3912; 1426.70581054688; 1881.41662597656
3913; 1383.39501953125; 1878.12890625
3914; 1261.56262207031; 1879.19152832031
3915; 1129.02905273438; 1880.17834472656
3916; 1081.83471679688; 1877.85437011719
3917; 1082.67272949219; 1878.98547363281
3918; 1072.85595703125; 1880.42236328125
3919; 1143.16394042969; 1878.67163085938
3920; 1302.57360839844; 1879.712890625
3921; 1330.34106445313; 1880.23681640625
3922; 1200.51916503906; 1876.06127929688
3923; 1178.21838378906; 1873.64245605469
3924; 1334.83959960938; 1875.07495117188
3925; 1484.68444824219; 1876.2216796875
3926; 1539.44177246094; 1875.93090820313
3927; 1539.04162597656; 1875.72094726563
3928; 1518.97863769531; 1875.72875976563
3929; 1531.10876464844; 1875.43542480469
3930; 1571.61743164063; 1877.39929199219
3931; 1502.80090332031; 1880.35766601563
3932; 1301.57958984375; 1879.43981933594
3933; 1216.86413574219; 1879.30261230469
3934; 1387.93725585938; 1882.01049804688
3935; 1568.19360351563; 1879.18896484375
3936; 1474.3173828125; 1874.55749511719
3937; 1206.20812988281; 1877.56896972656
3938; 1080.79736328125; 1880.64135742188
3939; 1125.65502929688; 1877.58581542969
3940; 1123.65393066406; 1876.99487304688
3941; 1062.49255371094; 1878.78137207031
3942; 1099.19360351563; 1875.5732421875
3943; 1217.46325683594; 1871.54040527344
3944; 1231.640625; 1870.82763671875
3945; 1105.96313476563; 1870.76110839844
3946; 1053.56042480469; 1871.38977050781
3947; 1226.36853027344; 1872.67663574219
3948; 1503.6103515625; 1872.20629882813
3949; 1690.45092773438; 1871.83129882813
3950; 1715.17102050781; 1874.39575195313
3951; 1610.60571289063; 1876.86096191406
3952; 1524.41015625; 1878.07507324219
3953; 1607.43225097656; 1878.78759765625
3954; 1784.21423339844; 1876.88037109375
3955; 1859.59582519531; 1876.34204101563
3956; 1785.14196777344; 1877.97131347656
3957; 1678.85620117188; 1876.03405761719
3958; 1642.52087402344; 1875.36962890625
3959; 1579.18347167969; 1877.20947265625
3960; 1345.07019042969; 1875.11682128906
3961; 1074.478515625; 1874.95568847656
3962; 992.255249023438; 1878.48400878906
3963; 1045.43493652344; 1875.94616699219
3964; 1077.39306640625; 1869.97241210938
3965; 1037.97595214844; 1868.91967773438
3966; 916.682250976563; 1870.24743652344
3967; 827.39697265625; 1869.57202148438
3968; 930.724975585938; 1867.87744140625
3969; 1133.45825195313; 1869.46069335938
3970; 1272.45776367188; 1874.03051757813
3971; 1401.48596191406; 1873.9990234375
3972; 1533.63818359375; 1871.74536132813
3973; 1542.57263183594; 1874.46838378906
3974; 1453.68762207031; 1874.97619628906
3975; 1363.7060546875; 1871.78588867188
3976; 1257.4033203125; 1873.77880859375
3977; 1160.26770019531; 1874.91857910156
3978; 1163.54077148438; 1870.06372070313
3979; 1298.51281738281; 1870.34057617188
3980; 1488.09228515625; 1875.501953125
3981; 1592.17834472656; 1873.849609375
3982; 1577.39965820313; 1868.37341308594
3983; 1523.84826660156; 1867.40393066406
3984; 1472.78955078125; 1869.03308105469
3985; 1444.09350585938; 1869.24279785156
3986; 1466.92565917969; 1867.78515625
3987; 1515.40490722656; 1868.2900390625
3988; 1538.20397949219; 1873.31787109375
3989; 1513.94946289063; 1877.77502441406
3990; 1447.10302734375; 1877.81567382813
3991; 1376.89172363281; 1876.85241699219
3992; 1359.05407714844; 1876.93872070313
3993; 1358.7158203125; 1876.93774414063
3994; 1262.17272949219; 1876.68627929688
3995; 1125.20178222656; 1876.61376953125
3996; 1132.171875; 1876.63342285156
3997; 1223.72045898438; 1876.41540527344
3998; 1191.96691894531; 1875.92443847656
3999; 1049.13037109375; 1875.48754882813
4000; 957.489868164063; 1875.12915039063
4001; 1012.341796875; 1875.12707519531
4002; 1180.95092773438; 1875.49926757813
4003; 1288.77819824219; 1873.44189453125
4004; 1192.62841796875; 1869.13500976563
4005; 1003.45452880859; 1869.18493652344
4006; 955.409545898438; 1873.59265136719
4007; 1104.59851074219; 1875.4482421875
4008; 1314.78747558594; 1874.73937988281
4009; 1454.44775390625; 1874.54614257813
4010; 1463.74938964844; 1874.77685546875
4011; 1342.63244628906; 1874.61730957031
4012; 1199.7783203125; 1871.79309082031
4013; 1203.25842285156; 1868.97583007813
4014; 1368.54016113281; 1871.54223632813
4015; 1533.14086914063; 1872.83386230469
4016; 1604.76940917969; 1869.14526367188
4017; 1607.99365234375; 1870.39709472656
4018; 1576.56982421875; 1874.20141601563
4019; 1589.44055175781; 1871.74401855469
4020; 1708.69104003906; 1870.67883300781
4021; 1854.22729492188; 1873.55578613281
4022; 1896.1044921875; 1871.12573242188
4023; 1788.06591796875; 1866.39697265625
4024; 1603.75146484375; 1866.61022949219
4025; 1509.58410644531; 1868.11901855469
4026; 1572.21875; 1867.08605957031
4027; 1645.77185058594; 1867.30676269531
4028; 1568.31921386719; 1870.7724609375
4029; 1349.95654296875; 1871.75891113281
4030; 1130.20336914063; 1870.71875
4031; 999.841796875; 1872.57861328125
4032; 928.6015625; 1872.68249511719
4033; 886.568908691406; 1871.29272460938
4034; 881.796325683594; 1872.4853515625
4035; 864.9306640625; 1871.05334472656
4036; 823.933227539063; 1869.57702636719
4037; 909.072937011719; 1872.40197753906
4038; 1157.76354980469; 1871.76281738281
4039; 1295.32800292969; 1867.52551269531
4040; 1182.90441894531; 1866.69543457031
4041; 1115.04809570313; 1868.09545898438
4042; 1279.21057128906; 1868.79113769531
4043; 1435.85400390625; 1869.03930664063
4044; 1451.63781738281; 1869.20739746094
4045; 1493.52819824219; 1869.27404785156
4046; 1590.83471679688; 1868.56262207031
4047; 1603.36486816406; 1868.65734863281
4048; 1510.69665527344; 1872.25512695313
4049; 1413.35986328125; 1874.42700195313
4050; 1380.60375976563; 1872.70874023438
4051; 1358.51440429688; 1874.21752929688
4052; 1271.13000488281; 1875.66857910156
4053; 1211.70751953125; 1872.21557617188
4054; 1277.89172363281; 1872.43774414063
4055; 1322.65051269531; 1874.72534179688
4056; 1224.08471679688; 1870.58032226563
4057; 1155.17517089844; 1865.96447753906
4058; 1281.16015625; 1868.55688476563
4059; 1481.38122558594; 1874.15209960938
4060; 1582.36096191406; 1874.12121582031
4061; 1590.923828125; 1869.2412109375
4062; 1568.14526367188; 1866.96130371094
4063; 1516.13732910156; 1867.83178710938
4064; 1445.33935546875; 1868.37927246094
4065; 1430.48046875; 1867.36767578125
4066; 1520.22644042969; 1866.83996582031
4067; 1613.42309570313; 1870.76928710938
4068; 1590.23974609375; 1874.42993164063
4069; 1504.47387695313; 1871.85595703125
4070; 1454.26135253906; 1871.01770019531
4071; 1397.99365234375; 1874.5224609375
4072; 1309.49279785156; 1873.06689453125
4073; 1286.5537109375; 1867.61096191406
4074; 1271.72216796875; 1866.00793457031
4075; 1075.51098632813; 1870.55090332031
4076; 791.340148925781; 1876.31591796875
4077; 703.150573730469; 1874.49731445313
4078; 885.1142578125; 1867.79650878906
4079; 1149.24731445313; 1868.46484375
4080; 1267.65270996094; 1875.61743164063
4081; 1246.51831054688; 1877.4345703125
4082; 1263.27612304688; 1872.50817871094
4083; 1346.36755371094; 1868.43420410156
4084; 1390.14453125; 1867.298828125
4085; 1387.65649414063; 1869.08715820313
4086; 1398.41528320313; 1874.61291503906
4087; 1390.3154296875; 1879.09777832031
4088; 1359.79479980469; 1879.33374023438
4089; 1423.91589355469; 1878.57727050781
4090; 1594.55541992188; 1878.57775878906
4091; 1730.87109375; 1878.67407226563
4092; 1762.60522460938; 1878.72509765625
4093; 1748.99731445313; 1878.56042480469
4094; 1740.35314941406; 1878.26098632813
4095; 1724.41906738281; 1878.24975585938
4096; 1704.65197753906; 1878.44836425781
4097; 1690.1845703125; 1878.25451660156
4098; 1640.3310546875; 1877.79260253906
4099; 1533.03149414063; 1878.41796875
4100; 1409.39892578125; 1878.8154296875
4101; 1331.43688964844; 1874.94958496094
4102; 1345.29931640625; 1870.40808105469
4103; 1372.57312011719; 1872.70373535156
4104; 1229.57080078125; 1877.64660644531
4105; 943.564514160156; 1878.33728027344
4106; 769.809204101563; 1877.48059082031
4107; 790.228393554688; 1877.53576660156
4108; 875.416870117188; 1877.0302734375
4109; 971.229675292969; 1876.513671875
4110; 1116.71166992188; 1877.60510253906
4111; 1299.95239257813; 1878.77612304688
4112; 1427.14184570313; 1876.46704101563
4113; 1446.56689453125; 1874.2294921875
4114; 1431.21826171875; 1877.92626953125
4115; 1393.57800292969; 1880.96923828125
4116; 1224.87365722656; 1877.82629394531
4117; 990.555847167969; 1875.11975097656
4118; 941.318603515625; 1875.2802734375
4119; 1119.82934570313; 1875.66223144531
4120; 1291.48742675781; 1876.59252929688
4121; 1308.42053222656; 1877.26892089844
4122; 1286.88049316406; 1876.49951171875
4123; 1362.53649902344; 1875.51672363281
4124; 1499.72937011719; 1876.39538574219
4125; 1614.32946777344; 1878.12292480469
4126; 1695.40161132813; 1878.4599609375
4127; 1756.89562988281; 1880.27770996094
4128; 1750.48608398438; 1881.97058105469
4129; 1644.40808105469; 1878.94702148438
4130; 1514.36389160156; 1877.78149414063
4131; 1417.75170898438; 1879.12280273438
4132; 1356.31176757813; 1874.96350097656
4133; 1349.73547363281; 1872.32849121094
4134; 1364.22497558594; 1876.85607910156
4135; 1295.47229003906; 1877.27893066406
4136; 1120.56372070313; 1871.60388183594
4137; 982.284423828125; 1869.62585449219
4138; 1045.95056152344; 1871.39123535156
4139; 1258.1787109375; 1871.61193847656
4140; 1373.26452636719; 1870.62829589844
4141; 1293.68786621094; 1870.58898925781
4142; 1185.89001464844; 1871.56408691406
4143; 1182.75390625; 1872.54650878906
4144; 1222.76684570313; 1872.46057128906
4145; 1242.1650390625; 1873.19775390625
4146; 1266.80786132813; 1878.43237304688
4147; 1300.06384277344; 1883.20715332031
4148; 1331.02392578125; 1880.2421875
4149; 1368.46472167969; 1876.63525390625
4150; 1396.42590332031; 1880.92028808594
4151; 1414.08825683594; 1885.90515136719
4152; 1423.00659179688; 1882.98046875
4153; 1365.17834472656; 1878.06408691406
4154; 1237.80236816406; 1880.36584472656
4155; 1162.64367675781; 1884.93774414063
4156; 1225.54943847656; 1882.57470703125
4157; 1360.44604492188; 1877.58056640625
4158; 1438.92834472656; 1876.91735839844
4159; 1410.90942382813; 1878.02001953125
4160; 1300.80725097656; 1877.98645019531
4161; 1158.671875; 1877.70703125
4162; 1093.74682617188; 1876.88000488281
4163; 1187.90209960938; 1876.17956542969
4164; 1369.04125976563; 1878.80212402344
4165; 1504.93786621094; 1881.71875
4166; 1540.90234375; 1880.0029296875
4167; 1523.98522949219; 1878.99206542969
4168; 1541.72009277344; 1880.24755859375
4169; 1584.71313476563; 1878.96215820313
4170; 1573.36242675781; 1879.86755371094
4171; 1545.92065429688; 1882.6376953125
4172; 1582.78564453125; 1878.61340332031
4173; 1618.6064453125; 1873.52172851563
4174; 1556.3408203125; 1876.67309570313
4175; 1435.15075683594; 1882.40258789063
4176; 1374.59252929688; 1883.76708984375
4177; 1430.69616699219; 1883.44274902344
4178; 1501.89367675781; 1883.80480957031
4179; 1426.53344726563; 1881.66589355469
4180; 1221.88403320313; 1877.01501464844
4181; 1071.24865722656; 1874.48913574219
4182; 1057.90576171875; 1874.11877441406
4183; 1083.93994140625; 1874.61511230469
4184; 1064.84655761719; 1878.41223144531
4185; 1071.79479980469; 1883.13818359375
4186; 1155.07189941406; 1884.00646972656
4187; 1200.40576171875; 1883.01892089844
4188; 1149.50280761719; 1883.10510253906
4189; 1080.86669921875; 1882.92993164063
4190; 1071.13464355469; 1881.77221679688
4191; 1174.17199707031; 1881.40588378906
4192; 1348.62731933594; 1882.35693359375
4193; 1478.72497558594; 1883.21118164063
4194; 1555.47387695313; 1883.63024902344
4195; 1613.42175292969; 1883.85485839844
4196; 1606.47607421875; 1883.97412109375
4197; 1533.88427734375; 1884.90673828125
4198; 1510.771484375; 1884.52465820313
4199; 1625.52453613281; 1880.27416992188
4200; 1820.71740722656; 1878.19934082031
4201; 1942.15905761719; 1882.68334960938
4202; 1886.16857910156; 1886.6025390625
4203; 1675.20104980469; 1886.0380859375
4204; 1452.57177734375; 1885.1015625
4205; 1367.48754882813; 1884.99267578125
4206; 1385.66748046875; 1884.33142089844
4207; 1350.22351074219; 1883.58471679688
4208; 1185.03637695313; 1883.25561523438
4209; 936.108581542969; 1882.82177734375
4210; 722.674621582031; 1882.90148925781
4211; 642.331665039063; 1882.84741210938
4212; 711.331848144531; 1879.40698242188
4213; 875.162841796875; 1876.53796386719
4214; 1013.15484619141; 1879.46765136719
4215; 1039.87573242188; 1880.48522949219
4216; 992.600708007813; 1875.69482421875
4217; 929.010192871094; 1873.21862792969
4218; 881.778564453125; 1874.78771972656
4219; 933.980773925781; 1876.361328125
4220; 1134.41687011719; 1877.45593261719
4221; 1381.92956542969; 1877.9404296875
4222; 1539.80126953125; 1878.12072753906
4223; 1571.47705078125; 1881.54077148438
4224; 1521.85363769531; 1887.7607421875
4225; 1453.77722167969; 1888.53576660156
4226; 1447.162109375; 1882.99267578125
4227; 1573.96691894531; 1882.36743164063
4228; 1776.83764648438; 1887.43408203125
4229; 1915.70178222656; 1887.18151855469
4230; 1921.03491210938; 1884.45141601563
4231; 1771.44982910156; 1886.75378417969
4232; 1566.18298339844; 1886.77026367188
4233; 1537.94287109375; 1881.81274414063
4234; 1635.58374023438; 1879.54052734375
4235; 1515.16589355469; 1880.10229492188
4236; 1153.76440429688; 1879.98376464844
4237; 886.97802734375; 1879.48425292969
4238; 917.708068847656; 1878.83081054688
4239; 1151.65258789063; 1877.90600585938
